Day of isolation,Mean,Lower_CI,Upper_CI
0,17.492461395022033,6.7229228393786595,45.15969023482761
1,16.01870449632315,5.169408318601494,43.81832871342429
2,12.725246875760927,2.3392428803677725,40.773246838453716
3,10.125613448004174,0.6137364094412945,37.300980790623385
4,8.276663890715087,0.0,33.584320999931336
5,7.0816257930259345,0.0,29.835405816396758
6,6.086720886971737,0.0,26.19644179655454
7,5.235230394576587,0.0,22.738114787548767
8,4.438712474294672,0.0,19.493612705220745
9,3.7017314649607496,0.0,16.479152284652617
10,3.0266296595757947,0.0,13.703064435260078
11,2.414642678572798,0.0,11.169790789502489
12,1.8664342384863701,0.0,8.881756114717746
13,1.393111041084954,0.0,6.867960438429464
14,0.9936342744703311,0.0,5.120336862150858
15,0.6653786288065425,0.0,3.6309037888978057
16,0.4073812048028616,0.0,2.39694548287914
17,0.21922550650190784,0.0,1.417308021794474
18,0.09985107096610757,0.0,0.6914382426258214
19,0.03003449062348521,0.0,0.21905255272471846
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
