Day of isolation,Mean,Lower_CI,Upper_CI
0,8.128351629033777,2.9159038702044127,20.990399024399483
1,6.673753290054702,1.4343933045349906,19.39837900329568
2,4.330272011408886,0.20462408738437596,15.928801919253356
3,2.80676668812885,0.0,12.671644569396921
4,1.893003621408488,0.0,9.71673355089587
5,1.2937117503700222,0.0,7.106524477776251
6,0.8149871271287126,0.0,4.859715307994296
7,0.4349470208602538,0.0,2.9843083696413504
8,0.17061813583067545,0.0,1.5386138997557635
9,0.04820878518962767,0.0,0.5788877011908453
10,0.0047126750012883275,0.0,0.0691192333522288
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
