Day of isolation,Mean,Lower_CI,Upper_CI
0,32.1088125775126,1.5240838471657077,115.39622991192573
1,30.686807653555594,0.0,114.07525718961598
2,28.28245893650114,0.0,110.00667385910158
3,26.290785789096063,0.0,105.64977934374406
4,24.673442553780784,0.0,101.29123588179785
5,23.199840395700026,0.0,96.9712938519223
6,21.871115389934037,0.0,92.69444163848348
7,20.684431856689258,0.0,88.46126223899918
8,19.61986070480431,0.0,84.27184674478036
9,18.60185011646639,0.0,80.12621204255106
10,17.600739494369236,0.0,76.02436178997361
11,16.61444268676353,0.0,71.96629689614944
12,15.642960946822507,0.0,67.95201760754348
13,14.686294997017525,0.0,63.981524013351
14,13.744445282109751,0.0,60.05481613755476
15,12.817412094329706,0.0,56.171894000345574
16,11.90519562978639,0.0,52.33275759242254
17,11.007796023822033,0.0,48.537406925985586
18,10.125213378146798,0.0,44.785841993188725
19,9.25744776287298,0.0,41.0780627976808
20,8.404499234566062,0.0,37.414069341953194
21,7.5663678309576685,0.0,33.79386161879198
22,6.743053584442948,0.0,30.21743964154141
23,5.934556517292979,0.0,26.684803384430783
24,5.140876646389091,0.0,23.195952846245074
25,4.362013989874106,0.0,19.75088807185082
26,3.597968557432129,0.0,16.34960903424037
27,2.8487403560649605,0.0,12.992115741516212
28,2.1143293953715427,0.0,9.678408191250469
29,1.3947356796618209,0.0,6.408486385122335
30,0.689959213846966,0.0,3.182350322113905
