Day of isolation,Mean,Lower_CI,Upper_CI
0,17.716208592374347,6.7229228393786595,45.73619710717162
1,16.242451693675456,5.169408318601494,44.394835585768305
2,12.948994073113234,2.3392428803677725,41.34975371079772
3,10.349360645356482,0.6137364094412945,37.8774876629674
4,8.500411088067397,0.0,34.16082787227535
5,7.3053729903782445,0.0,30.411912688740767
6,6.310468084324046,0.0,26.77294866889855
7,5.459155386331258,0.0,23.31508553867379
8,4.662747727311514,0.0,20.070855575016203
9,3.925813599619089,0.0,17.05649573850693
10,3.2506991302568635,0.0,14.280351308045576
11,2.6386427126528207,0.0,11.746873264150691
12,2.090309914148337,0.0,9.45849228841573
13,1.606062442744347,0.0,7.416554790960955
14,1.1860982029271325,0.0,5.6218127684196295
15,0.830525929869032,0.0,4.074688259747159
16,0.5394055224857545,0.0,2.775418741789631
17,0.31277003750593924,0.0,1.7241380550173324
18,0.1506377421171628,0.0,0.9209216979335642
19,0.053018741065561016,0.0,0.36581227963240925
20,0.008434528464129116,0.0,0.05883385320344159
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
