Day of isolation,Mean,Lower_CI,Upper_CI
0,8.397615977107206,3.3970693195006767,17.601340713339653
1,6.9210293797544695,1.8148884796901301,16.152429912237988
2,3.8010528812729287,0.11828401176941838,11.74305971810955
3,1.9661855295824295,0.0,7.944604992232462
4,1.1145490352453216,0.0,4.852024721662119
5,0.5440336987279356,0.0,2.473551331414953
6,0.1646777520644373,0.0,0.8141705353083915
7,0.0018927705113087208,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
