Day of isolation,Mean,Lower_CI,Upper_CI
0,8.277285185614861,3.3970693195006767,17.25304685705545
1,6.800698588262125,1.8148884796901301,15.80316279647732
2,3.680722089780585,0.11828401176941838,11.387910215862375
3,1.8458547380900858,0.0,7.5563012903908415
4,0.9942182437529774,0.0,4.4445245640365165
5,0.4499355341947487,0.0,2.1570791294293112
6,0.11908799285334361,0.0,0.6774507278692681
7,0.0002552635591274166,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
