Day of isolation,Mean,Lower_CI,Upper_CI
0,17.699958312717204,6.7229228393786595,45.73036793259047
1,16.22620141401831,5.169408318601494,44.38900641118715
2,12.93274379345609,2.3392428803677725,41.34392453621656
3,10.333110365699337,0.6137364094412945,37.87165848838623
4,8.484160808410254,0.0,34.15499869769419
5,7.2891227107211,0.0,30.406083514159604
6,6.3088112124942635,0.0,26.767280854885783
7,5.457356137377816,0.0,23.309045557710686
8,4.6608524077437,0.0,20.06457595538362
9,3.923866514193006,0.0,17.05009680091962
10,3.248742317652443,0.0,14.273944172758693
11,2.636716476008101,0.0,11.740562933275196
12,2.0884533611899063,0.0,9.452379810128688
13,1.6043138987725414,0.0,7.410738726891855
14,1.1844954972537936,0.0,5.616390143736703
15,0.8291065835340476,0.0,4.06975513874202
16,0.5382068684018487,0.0,2.771070626412273
17,0.3118292884827517,0.0,1.7204700466453033
18,0.14999203947876102,0.0,0.9180286622781728
19,0.0527051847533419,0.0,0.36378895137868295
20,0.008283776983486075,0.0,0.05777488675967746
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
