Day of isolation,Mean,Lower_CI,Upper_CI
0,9.93466573804491,3.757036854183239,16.256938460924214
1,8.409725212951226,2.1947351244226807,14.675797373576808
2,5.756634827424649,0.5853518444779211,11.301525230501424
3,3.766762044132466,0.0,8.399301913042317
4,2.3290705698602854,0.0,5.9269059487783196
5,1.2813181605399788,0.0,3.8817065580214174
6,0.614918984939168,0.0,2.2657723268482703
7,0.2231652477120247,0.0,1.0799862481111262
8,0.04147692882743615,0.0,0.32468654357574567
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
