Day of isolation,Mean,Lower_CI,Upper_CI
0,8.006310387564547,2.9159038702044127,21.384890402893163
1,6.551712048585472,1.4343933045349906,19.79287038178936
2,4.208230769939656,0.20462408738437596,16.323293297747032
3,2.684725446659621,0.0,13.066135947890599
4,1.7709623799392586,0.0,10.111224929389548
5,1.1716705089007926,0.0,7.5010158562699285
6,0.7361446181633821,0.0,5.321272711426868
7,0.41753321651844416,0.0,3.511656657015576
8,0.21132117905878156,0.0,2.073892035625215
9,0.0870427333561843,0.0,1.0090812688503479
10,0.02654094631444529,0.0,0.3177139693432558
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
