Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713603169602596,6.7229228393786595,45.727937292235424
1,16.23984627090371,5.169408318601494,44.38657577083211
2,12.946388650341486,2.3392428803677725,41.34149389586153
3,10.346755222584733,0.6137364094412945,37.8692278480312
4,8.49780566529565,0.0,34.15256805733915
5,7.302767567606495,0.0,30.40365287380457
6,6.3078626615522975,0.0,26.764688853962355
7,5.456372169157149,0.0,23.306361844956584
8,4.65993834721991,0.0,20.062067663064088
9,3.9230264041068894,0.0,17.047772787278703
10,3.2479782769690204,0.0,14.27180915905688
11,2.6360296320940466,0.0,11.738619482437974
12,2.0878443178777717,0.0,9.450629333717488
13,1.6037829848882241,0.0,7.409182019330634
14,1.184042892635392,0.0,5.615027662338654
15,0.8287323818977008,0.0,4.0685871130600955
16,0.5379111175314353,0.0,2.7700971490907977
17,0.3116120160862201,0.0,1.7196911915352442
18,0.14985326148128697,0.0,0.9174444832921145
19,0.05264490955730043,0.0,0.36339947983238163
20,0.008256291729203745,0.0,0.057580143254034155
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
