Day of isolation,Mean,Lower_CI,Upper_CI
0,8.148557765997346,2.7908188492615076,22.20308705603468
1,6.69395942701827,1.3093082835920857,20.611067034930876
2,4.350478148372455,0.07953906644147107,17.14148995088855
3,2.915116996659717,0.0,13.939259952242937
4,2.0491423132332334,0.0,11.018401275157968
5,1.4818582250214591,0.0,8.418959630115829
6,1.012079199774166,0.0,6.159581281623917
7,0.6348656994649369,0.0,4.248688028190667
8,0.35071389079104276,0.0,2.6900346119323593
9,0.15984027145256718,0.0,1.4852855592899528
10,0.054185848929701456,0.0,0.6351769427747476
11,0.010975544796578342,0.0,0.1400339048655166
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
