Day of isolation,Mean,Lower_CI,Upper_CI
0,7.630900075956908,2.9159038702044127,18.217704307050635
1,6.176301736977833,1.4343933045349906,16.625684285946832
2,3.8328204583320176,0.20462408738437596,13.156107201904508
3,2.3093151350519823,0.0,9.898949852048073
4,1.3955520683316198,0.0,6.944038833547023
5,0.7962601972931541,0.0,4.3338297604274025
6,0.31753557405184446,0.0,2.087020590645448
7,0.05075572683043998,0.0,0.5980273821847604
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
