Day of isolation,Mean,Lower_CI,Upper_CI
0,26.85665045988588,2.5589822769439348,120.98567239112246
1,25.39973603884203,0.9932601678354445,119.43813750004239
2,22.729693933013806,0.0,115.5330884501809
3,20.570542562692346,0.0,111.39520053995297
4,18.76168402906286,0.0,107.19791373888187
5,17.01280311502261,0.0,102.995299338382
6,15.368211929122214,0.0,98.80455440705776
7,13.848745318750657,0.0,94.63051643304918
8,12.462935425912006,0.0,90.47449254290581
9,11.214309725100161,0.0,86.33685362711455
10,10.10440682356356,0.0,82.21771071250221
11,9.133955091994627,0.0,78.1170988542891
12,8.302770826614069,0.0,74.03502971096765
13,7.586353778446281,0.0,69.97150735664243
14,6.944263886980833,0.0,65.92653328890255
15,6.34591551084111,0.0,61.900108079865625
16,5.774749538848411,0.0,57.89223196205416
17,5.228192836723048,0.0,53.90290503237645
18,4.706118037692377,0.0,49.93212733077248
19,4.207849998008275,0.0,45.97989887775909
20,3.73340762903941,0.0,42.04621968418771
21,3.2828051731618997,0.0,38.13108975363277
22,2.8560533998788777,0.0,34.23450908619109
23,2.453160482606958,0.0,30.356477682746522
24,2.073777259110101,0.0,26.49699554523879
25,1.7177456342177106,0.0,22.656062674169583
26,1.3846511543823756,0.0,18.833679069095627
27,1.0728172211866205,0.0,15.029844728276451
28,0.7799313814443587,0.0,11.244559649601852
29,0.5049067332748908,0.0,7.477823833753063
30,0.24536266092085593,0.0,3.729637283737494
