Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1156584341496245,2.678115006785217,8.273414646498923
1,3.60901548109385,1.254658205172654,6.709902630252589
2,1.5530693561106474,0.0,3.752661131688631
3,0.6182744682698212,0.0,2.090422031465089
4,0.11963292341726114,0.0,0.9017178954689897
5,0.019384073830908243,0.0,0.21322481213999067
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
