Day of isolation,Mean,Lower_CI,Upper_CI
0,10.591013730722581,3.9382635386541223,16.5972639660027
1,9.066073205628895,2.375961808893564,15.01612287865529
2,6.4129828201023225,0.7611977329813714,11.641850735579906
3,4.324584888080985,0.0,8.667657158852197
4,2.7795265631619723,0.0,6.117974658498796
5,1.5893970695236412,0.0,4.001786100605943
6,0.7550375089998941,0.0,2.3223737540026064
7,0.26752709470157277,0.0,1.080934673161072
8,0.040754306972223146,0.0,0.2779051116295511
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
