Day of isolation,Mean,Lower_CI,Upper_CI
0,5.703185547345,1.9263325427667009,9.600828697532602
1,4.22250981148984,0.4042330941825816,8.127517293826752
2,2.1872901422871727,0.0,5.081362926958996
3,0.8855063154308573,0.0,2.7303814382957383
4,0.20832428399229128,0.0,1.087710887943392
5,0.018219476172757473,0.0,0.2340720008044599
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
