Day of isolation,Mean,Lower_CI,Upper_CI
0,8.245036007128009,2.4921091960882182,22.56864038218647
1,6.790437668148932,1.0105986304187962,20.976620361082666
2,4.528925397873898,0.0,17.55693357814309
3,3.088848120901083,0.0,14.324356385419893
4,2.185129339785062,0.0,11.3658034007044
5,1.586491726847037,0.0,8.725170637224117
6,1.0973752393022134,0.0,6.423004513801311
7,0.7005431806260259,0.0,4.468608279682844
8,0.3965785940175702,0.0,2.8661341201395176
9,0.18573487046081671,0.0,1.6174236462987954
10,0.06626104635656645,0.0,0.7232914023959349
11,0.01510473702763927,0.0,0.18409722703535802
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
