Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78582631582839,2.1737678938528053,132.32713742277795
1,70.32607875251108,0.74289102117017,130.9083065256394
2,66.94676854093488,0.0,125.91994641935753
3,63.78171027952164,0.0,120.9398364209462
4,60.618578325541556,0.0,116.00496735917024
5,57.481202370042325,0.0,111.11569269418683
6,54.38430980361637,0.0,106.27201749611851
7,51.3378793752268,0.0,101.47394187989026
8,48.34910207431275,0.0,96.72146584643764
9,45.4232925738161,0.0,92.0145893897508
10,42.5644105950099,0.0,87.35331251172843
11,39.775416238062725,0.0,82.73763521104304
12,37.05853004604905,0.0,78.16755748819665
13,34.41542561065303,0.0,73.64307933971702
14,31.84737141667077,0.0,69.16420076477011
15,29.355334747993865,0.0,64.73092176375802
16,26.940057640065007,0.0,60.34324233648895
17,24.602112567190183,0.0,56.00116248342662
18,22.341943452109003,0.0,51.7046822005329
19,20.15989610181348,0.0,47.45380149611409
20,18.056240946093098,0.0,43.248520366437994
21,16.03119018674164,0.0,39.08883881044621
22,14.084910807617945,0.0,34.97475682976879
23,12.217534529039948,0.0,30.906274424550695
24,10.42916545485931,0.0,26.883391595551736
25,8.719886008981412,0.0,22.906108318644417
26,7.08976153993569,0.0,18.97442464456722
27,5.5385112377243715,0.0,15.088340548612562
28,4.057999786811562,0.0,11.247856037036165
29,2.643686558684946,0.0,7.4529711125026274
30,1.2920447782223563,0.0,3.7036857696434153
