Day of isolation,Mean,Lower_CI,Upper_CI
0,15.672467539809201,4.219518979253892,33.29539547291719
1,14.230085682531627,2.8697184121986754,31.724939609887524
2,10.594601560184604,0.9079813312949112,27.312836813193876
3,7.72629645071205,0.0,22.961187422878997
4,5.672545949985662,0.0,18.91946014583539
5,4.2421717906714145,0.0,15.24970561927712
6,3.0996327461905717,0.0,11.968890989277247
7,2.1810290867034343,0.0,9.082086363959181
8,1.4863920399903392,0.0,6.59166219568548
9,0.9684592343071945,0.0,4.49854607899867
10,0.571532574683017,0.0,2.803105799017819
11,0.282168541520376,0.0,1.505487955065504
12,0.09637983278665696,0.0,0.6057511072565505
13,0.014170727432725566,0.0,0.10391866783998749
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
