Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891483776349,1.5240838471657077,115.39465131890297
1,30.696909913806472,0.0,114.07367859659321
2,28.281906513030766,0.0,110.00270163342543
3,26.289954716559564,0.0,105.64551182427104
4,24.672502074640498,0.0,101.28707215194679
5,23.198812803423717,0.0,96.96727811153453
6,21.870014555268288,0.0,92.69057934934739
7,20.68328209426481,0.0,88.45755423655531
8,19.618701281884253,0.0,84.26829317181503
9,18.60073445607598,0.0,80.1228129253334
10,17.59967452276502,0.0,76.02111713115028
11,16.613428413973107,0.0,71.96320669291974
12,15.64199741493486,0.0,67.94908186969873
13,14.685382202239587,0.0,63.97874273521169
14,13.743583221678591,0.0,60.052189325718984
15,12.816600763571511,0.0,56.169421649874764
16,11.904435023161199,0.0,52.330439721552544
17,11.007086140891069,0.0,48.53524354366103
18,10.124554216193518,0.0,44.783833118831595
19,9.25683931903978,0.0,41.0762084244334
20,8.403941506159434,0.0,37.412369473166585
21,7.565860817902876,0.0,33.792316255374985
22,6.742597284705611,0.0,30.216048790925736
23,5.93415092906776,0.0,26.683567069988925
24,5.14052176911347,0.0,23.194871094316486
25,4.361709818585086,0.0,19.749960862961185
26,3.5977150886065132,0.0,16.348836368063296
27,2.848537587426646,0.0,12.991497617724278
28,2.11417732383087,0.0,9.67794460485188
29,1.3946343020962046,0.0,6.408177330608739
30,0.6899085262126478,0.0,3.182195796888311
