Day of isolation,Mean,Lower_CI,Upper_CI
0,21.167217924477804,3.020654932133526,65.13118471027913
1,19.756836672280816,1.5494753061985558,63.65542492136578
2,16.860728208539648,0.0010659296162545567,60.71405190114601
3,14.71006194165809,0.0,57.054453479294914
4,12.996365021810657,0.0,52.97621614015345
5,11.567437481432563,0.0,48.84417236567609
6,10.281576752213446,0.0,44.8177886808187
7,9.151143306912026,0.0,40.94274969929501
8,8.173044221979943,0.0,37.23348108472269
9,7.306926189597006,0.0,33.695585568248596
10,6.4936985720552824,0.0,30.331625322530957
11,5.728869494518205,0.0,27.142935059031945
12,5.012668314997734,0.0,24.130266468070037
13,4.34522896521687,0.0,21.294066986354906
14,3.726631939562161,0.0,18.634612986801578
15,3.156926545925546,0.0,16.15207943093003
16,2.636143384024592,0.0,13.846578924548709
17,2.1643016158033945,0.0,11.71818470138735
18,1.741413318623155,0.0,9.766944759524389
19,1.3674861423316989,0.0,7.992890721997359
20,1.042524954053061,0.0,6.396043481624352
21,0.7665328603975304,0.0,4.976416874841837
22,0.5395118494660817,0.0,3.7340200730623825
23,0.3614631956817876,0.0,2.6688591469372143
24,0.23238771998479682,0.0,1.780938139848676
25,0.14660192094226876,0.0,1.0702597362080826
26,0.0807017292762911,0.0,0.536825720155683
27,0.034687288049588136,0.0,0.1806372774202365
28,0.008558692966845588,0.0,0.0016951961666324955
29,0.002316008030979452,0.0,0.0
30,0.0,0.0,0.0
