Day of isolation,Mean,Lower_CI,Upper_CI
0,8.255405021010878,2.9159038702044127,21.742236793503146
1,6.800806682031804,1.4343933045349906,20.150216772399347
2,4.457325403385988,0.20462408738437596,16.68063968835702
3,2.9338200801059515,0.0,13.423482338500584
4,2.0277671901107497,0.0,10.472777166463704
5,1.4381632040709231,0.0,7.865941356797104
6,0.9612006085778961,0.0,5.621544275809065
7,0.5826468081644203,0.0,3.7475514846451254
8,0.3029805584924211,0.0,2.247340315581984
9,0.12239904573231825,0.0,1.1223358749604664
10,0.03211123487855889,0.0,0.3731382712638962
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
