Day of isolation,Mean,Lower_CI,Upper_CI
0,15.690044071709638,4.219518979253892,33.29520043106458
1,14.247662214432063,2.8697184121986754,31.72474456803491
2,10.61217809208504,0.9079813312949112,27.312641771341262
3,7.743872982612486,0.0,22.960992381026383
4,5.690122481886098,0.0,18.919265103982774
5,4.258926042926303,0.0,15.247964008211088
6,3.112385079320201,0.0,11.965881572951957
7,2.1884487024876376,0.0,9.078183991971107
8,1.4872117136259606,0.0,6.587233819895646
9,0.9679581555763359,0.0,4.493954739040513
10,0.570761457759994,0.0,2.798712679343335
11,0.2814969163202327,0.0,1.5016533768234503
12,0.09589080740789126,0.0,0.6028349977375176
13,0.013947378713103071,0.0,0.10228077722942253
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
