Day of isolation,Mean,Lower_CI,Upper_CI
0,8.3986118813737,3.316464806193072,17.832930974728068
1,6.922025284020966,1.7342839663825256,16.384020173626407
2,3.8020487855394247,0.03784216709097994,12.074932728110218
3,2.0017445840641837,0.0,8.295529790388398
4,1.15790656096624,0.0,5.2025135683560695
5,0.5872247348882468,0.0,2.823832386898687
6,0.20762250253160167,0.0,1.163582163294906
7,0.019245088827893563,0.0,0.22224354127582382
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
