Day of isolation,Mean,Lower_CI,Upper_CI
0,71.75941543948495,2.2973345611444564,132.33362632190602
1,70.29966787616762,0.8587015985569132,130.91479542476748
2,66.91535727736343,0.0,125.92735287335928
3,63.747803666795356,0.0,120.94698886481487
4,60.582583635687975,0.0,116.01186436666418
5,57.44360372043943,0.0,111.12233425596546
6,54.34556833172203,0.0,106.27840360785578
7,51.298421838413354,0.0,101.48007253599489
8,48.309312420124634,0.0,96.72734104523292
9,45.383509059849445,0.0,92.02020913296677
10,42.5249280412899,0.0,87.3586767987752
11,39.73649125108169,0.0,82.74274404222068
12,37.020387172168654,0.0,78.17241086177458
13,34.37826323777723,0.0,73.64767725946503
14,31.811366902899177,0.0,69.16854322772033
15,29.320648671881532,0.0,64.73500878614412
16,26.90683722842049,0.0,60.3470739119088
17,24.570494404768166,0.0,56.004738617008755
18,22.312055651298405,0.0,51.70800290437461
19,20.13185998366315,0.0,47.45686676858923
20,18.030172396693814,0.0,43.25133020715476
21,16.00720072636851,0.0,39.09139322538339
22,14.06310843503589,0.0,34.97705581766218
23,12.198024397250776,0.0,30.908317985279528
24,10.41205042499102,0.0,26.885179728398878
25,8.705267074669088,0.0,22.907641040755244
26,7.07773819971471,0.0,18.975701929753853
27,5.52884866521116,0.0,15.089362384631151
28,4.050780772053115,0.0,11.248622419624061
29,2.6388352247297204,0.0,7.45348203337826
30,1.2896361493560304,0.0,3.7039412264037503
