Day of isolation,Mean,Lower_CI,Upper_CI
0,8.239516116989831,2.9159038702044127,21.698859467507447
1,6.784917778010755,1.4343933045349906,20.10683944640364
2,4.44143649936494,0.20462408738437596,16.637262362361316
3,2.9179311760849043,0.0,13.380105012504881
4,2.004168109364542,0.0,10.42519399400383
5,1.4152195634230516,0.0,7.824874306802995
6,0.9431106864935274,0.0,5.587208750472319
7,0.5695177482278955,0.0,3.7200390164180344
8,0.2948705707443109,0.0,2.2266895846067016
9,0.11935202119558594,0.0,1.1085631581632502
10,0.0314479586705811,0.0,0.3662504563619522
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
