Day of isolation,Mean,Lower_CI,Upper_CI
0,15.621739118247945,4.219518979253892,32.91510141883444
1,14.179357260970374,2.8697184121986754,31.344645555804764
2,10.543873138623349,0.9079813312949112,26.932542759111115
3,7.675568029150796,0.0,22.58089336879624
4,5.621817528424407,0.0,18.539166091752627
5,4.190621089464613,0.0,14.867864995980941
6,3.041893003189597,0.0,11.584848865109302
7,2.114369127413305,0.0,8.696362314217614
8,1.40853196461913,0.0,6.204767229393131
9,0.8883782761180105,0.0,4.110986640779423
10,0.49908817416086587,0.0,2.4457462232715677
11,0.22393461891193772,0.0,1.206573719940892
12,0.05899065385797106,0.0,0.3915524632760765
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
