Day of isolation,Mean,Lower_CI,Upper_CI
0,21.170214489430784,3.019637509939072,65.14619560803732
1,19.759833237233796,1.548457884004102,63.67043581912397
2,16.863724773492635,4.850742180065867e-05,60.72906279890419
3,14.717333332051261,0.0,57.07227917680152
4,13.004311300239785,0.0,52.99506621436515
5,11.575602976653082,0.0,48.862818932587516
6,10.289854133577315,0.0,44.83584856389973
7,9.159494467321203,0.0,40.960106578226714
8,8.181393808939317,0.0,37.25009130076146
9,7.310743430849629,0.0,33.71142180917063
10,6.497294496241159,0.0,30.34667955327933
11,5.732242718283556,0.0,27.157202884870955
12,5.015818046530416,0.0,24.143745333030974
13,4.348154733828438,0.0,21.306755321816247
14,3.729333462049877,0.0,18.64650982000301
15,3.159403648098267,0.0,16.163184126052542
16,2.6383959529706793,0.0,13.856891049180676
17,2.1663295812943955,0.0,11.727704005327434
18,1.7432166355560126,0.0,9.775671085573599
19,1.3690647821008004,0.0,8.000823955391095
20,1.0438788973311839,0.0,6.4031835369105
21,0.767662093552007,0.0,4.982763685769106
22,0.5404163637681149,0.0,3.7395735893597326
23,0.36214298579797466,0.0,2.6736193441323213
24,0.232842781773764,0.0,1.7849049986045622
25,0.1469691195659171,0.0,1.0734332422546307
26,0.0809810638528492,0.0,0.5392058622938372
27,0.03487875789984791,0.0,0.1822240461149831
28,0.008662297609807917,0.0,0.0024885836479451307
29,0.002331747153602959,0.0,0.0
30,0.0,0.0,0.0
