Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9164765729757685,2.9159038702044127,20.96871905583207
1,6.461878233996694,1.4343933045349906,19.37669903472827
2,4.118396955350878,0.20462408738437596,15.907121950685942
3,2.5948916320708424,0.0,12.649964600829508
4,1.6811285653504802,0.0,9.695053582328459
5,1.0818366943120141,0.0,7.084844509208837
6,0.6302185617325576,0.0,4.914523733900929
7,0.32748167905627085,0.0,3.168300892632382
8,0.15565600560725834,0.0,1.806723429789772
9,0.06789012699556038,0.0,0.8253909455037527
10,0.01662744001764331,0.0,0.22326220452308387
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
