Day of isolation,Mean,Lower_CI,Upper_CI
0,17.64361275842299,6.570880903683528,45.737122609682885
1,16.169855859724105,5.017366382906362,44.39576108827957
2,12.876398239161876,2.1872009446726404,41.350679213308986
3,10.276764811405132,0.46169447374616235,37.87841316547866
4,8.475768680888866,0.0,34.16226938789167
5,7.293500982924025,0.0,30.413482985934955
6,6.311048129837346,0.0,26.774378688844934
7,5.459461845222239,0.0,23.3157492796757
8,4.662810153296718,0.0,20.070841386200588
9,3.9256678035104486,0.0,17.055901705070028
10,3.2503827216583754,0.0,14.27927690626033
11,2.638193634089168,0.0,11.745417149210558
12,2.089766003368861,0.0,9.456752040710679
13,1.6054613348108924,0.0,7.414627045100966
14,1.1854773506080016,0.0,5.619793462700808
15,0.829922646911852,0.0,4.072672831028489
16,0.5388570257042986,0.0,2.7735023137946584
17,0.31231347831327544,0.0,1.7224155340104543
18,0.15031022894748086,0.0,0.9194878438886098
19,0.0528573559856306,0.0,0.3647617671126233
20,0.008353532460314532,0.0,0.05826130359138659
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
