Day of isolation,Mean,Lower_CI,Upper_CI
0,8.277161298440587,2.9159038702044127,21.73918087509084
1,6.82256295946151,1.4343933045349906,20.14716085398704
2,4.479081680815695,0.20462408738437596,16.677583769944714
3,2.955576357535659,0.0,13.420426420088278
4,2.0418132908152966,0.0,10.46551540158723
5,1.4425214197768308,0.0,7.8553063284676075
6,0.9637967965355212,0.0,5.608497158685653
7,0.5837566902670625,0.0,3.7330902203327074
8,0.3028837397393392,0.0,2.2324705381128496
9,0.12137618070291888,0.0,1.1080631665714655
10,0.030961306025860367,0.0,0.3604668087552545
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
