Day of isolation,Mean,Lower_CI,Upper_CI
0,10.569776179850605,3.804002767518394,16.678856870739995
1,9.044835654756916,2.2417010377578355,15.097715783392589
2,6.395747951267341,0.6244958712047435,11.72532161117871
3,4.337406247697612,0.0,8.752731234012678
4,2.7943312910609333,0.0,6.204281342975795
5,1.6060104603164194,0.0,4.088934276044435
6,0.7732827004279901,0.0,2.409967849572263
7,0.2868744146739659,0.0,1.1685785676490175
8,0.06031942456998519,0.0,0.36520288938801976
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
