Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349668103071207,2.9159038702044127,18.450959572493318
1,5.895069764092131,1.4343933045349906,16.85893955138951
2,3.5515884854463153,0.20462408738437596,13.389362467347185
3,2.02808316216628,0.0,10.13220511749075
4,1.1143200954459174,0.0,7.177294098989702
5,0.5816960313817622,0.0,4.7452547298026655
6,0.26525133840037257,0.0,2.8647361021155278
7,0.11702779395146753,0.0,1.4613811346222225
8,0.03813071692151331,0.0,0.5188928282742951
9,0.002203543002337423,0.0,0.03231863070094887
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
