Day of isolation,Mean,Lower_CI,Upper_CI
0,10.2261184632016,3.9382635386541223,15.590399120639082
1,8.70117793810791,2.375961808893564,14.009258033291673
2,6.048087552581337,0.7611977329813714,10.63498589021629
3,3.959689620560002,0.0,7.6607923134885825
4,2.414631295640989,0.0,5.111109813135179
5,1.224501802002657,0.0,2.994921255242325
6,0.43539517163906216,0.0,1.3974676966324442
7,0.09116546052356317,0.0,0.41415535523516706
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
