Day of isolation,Mean,Lower_CI,Upper_CI
0,15.647366045680702,4.219518979253892,33.01651436399307
1,14.20498418840313,2.8697184121986754,31.446058500963396
2,10.569500066056108,0.9079813312949112,27.033955704269747
3,7.701194956583552,0.0,22.682306313954868
4,5.6474444558571655,0.0,18.640579036911262
5,4.21624801689737,0.0,14.969277941139573
6,3.0675199306223546,0.0,11.686261810267936
7,2.1399960548460624,0.0,8.797775259376248
8,1.4341588920518873,0.0,6.306180174551763
9,0.9140052035507675,0.0,4.212399585938055
10,0.5165416565034926,0.0,2.5167990351016907
11,0.23317193265791544,0.0,1.244866055106003
12,0.061827234246470804,0.0,0.40626046482193123
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
