Day of isolation,Mean,Lower_CI,Upper_CI
0,8.418402537924466,3.3970693195006767,17.811602376949523
1,6.941815940571729,1.8148884796901301,16.36269157584786
2,3.821839442090187,0.11828401176941838,12.041639781345381
3,1.986972090399689,0.0,8.26215310687287
4,1.1529642683530852,0.0,5.177894317067526
5,0.583969630508941,0.0,2.8066613886216776
6,0.20585892051192536,0.0,1.1532419324577419
7,0.018775541891067983,0.0,0.21762759014639124
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
