Day of isolation,Mean,Lower_CI,Upper_CI
0,17.025642535367613,6.0963729832773685,45.971594314800456
1,15.551885636668725,4.5428584625002015,44.63023279339714
2,12.258428016106501,1.7126930242664808,41.585150918426564
3,9.669151678654142,0.0,38.12062718887905
4,8.213519871917269,0.0,34.416754468489735
5,7.288235566030587,0.0,30.670202661642243
6,6.389692652874126,0.0,27.026614854358634
7,5.535483268363901,0.0,23.559603359356935
8,4.7353293472746705,0.0,20.30391999989367
9,3.9940690515779864,0.0,17.276565365239158
10,3.3141910348784904,0.0,14.48627612397392
11,2.6970108313588415,0.0,11.9377128605855
12,2.143236610706238,0.0,9.633422338367126
13,1.6532539144697713,0.0,7.574816607374008
14,1.227274084784731,0.0,5.7626852714957355
15,0.8654134639649197,0.0,4.197472062248671
16,0.5677362682062859,0.0,2.8794270335362633
17,0.3342780053664152,0.0,1.8086913125666264
18,0.16505833497186242,0.0,0.9853446263952921
19,0.06008815224901514,0.0,0.4094320385929455
20,0.011599975436777588,0.0,0.08097902735134221
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
