Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78554759356138,2.1737678938528053,132.32713818830234
1,70.32580003024404,0.74289102117017,130.9083072911638
2,66.94648981866787,0.0,125.91994718488195
3,63.77824861553327,0.0,120.93982855468808
4,60.61506916018488,0.0,116.00495973214372
5,57.477691843366074,0.0,111.11568531227364
6,54.380833893457364,0.0,106.27201035932849
7,51.33446663582208,0.0,101.47393499007417
8,48.34577495975293,0.0,96.72145921752616
9,45.42006849025656,0.0,92.01458302479664
10,42.56130287946617,0.0,87.35330640913746
11,39.7724350575641,0.0,82.73762937211946
12,37.055683144468084,0.0,78.16755191218888
13,34.41271889717471,0.0,73.64307403435842
14,31.844809419476643,0.0,69.16419571974701
15,29.352920950939026,0.0,64.73091700656421
16,26.937794738883735,0.0,60.34323786008821
17,24.60000265768323,0.0,56.001158295657056
18,22.339988171291086,0.0,51.70467831346678
19,20.158096732818642,0.0,47.453797904495644
20,18.0545984994337,0.0,43.24851707404754
21,16.029705458076965,0.0,39.08883582242246
22,14.083584426823517,0.0,34.97475414428124
23,12.216366991643685,0.0,30.906272043255075
24,10.428157156588451,0.0,26.88338951604131
25,8.719037261887989,0.0,22.906106569161444
26,7.089072589317376,0.0,18.974423186239203
27,5.537966770854899,0.0,15.088339389368588
28,4.0575999626502615,0.0,11.247855174039518
29,2.643421859042283,0.0,7.452970535656839
30,1.2919153058635577,0.0,3.7036854790187084
