Day of isolation,Mean,Lower_CI,Upper_CI
0,8.225241154568707,2.897015497496595,21.770956413380034
1,6.770642815589628,1.415504931827173,20.17893639227623
2,4.427161536943815,0.1857357146765585,16.709359308233903
3,2.9203361088978412,0.0,13.464341899077722
4,2.024709193326586,0.0,10.519020791429725
5,1.4402497229270095,0.0,7.915034670357521
6,0.9646760962179095,0.0,5.670876788990635
7,0.5867986837075291,0.0,3.7945283677186206
8,0.3070969355585944,0.0,2.289393648495415
9,0.12576963423451415,0.0,1.1569175647349494
10,0.03406804304900019,0.0,0.3977121545005673
11,0.0008206663484897019,0.0,0.012036439777848962
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
