Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73526851410791,2.1737678938528053,132.32713319227452
1,70.27552095079058,0.74289102117017,130.90830229513594
2,66.8962107392144,0.0,125.91994218885411
3,63.727969535925986,0.0,120.93982355875822
4,60.56237603484382,0.0,116.00495480926723
5,57.42326194836216,0.0,111.11568058235004
6,54.32535123416955,0.0,106.27200582115255
7,51.278477319941544,0.0,101.47393063975352
8,48.28976189010505,0.0,96.72145504403787
9,45.36445150145253,0.0,92.0145790291451
10,42.506443912340906,0.0,87.35330259245112
11,39.71864615358117,0.0,82.73762573577118
12,37.003235060438776,0.0,78.16754845992823
13,34.36184903327219,0.0,73.64307077071965
14,31.795728577000567,0.0,69.16419265205799
15,29.305818834883983,0.0,64.730914114451
16,26.892844352786064,0.0,60.3432351561627
17,24.557363744840607,0.0,56.00115577754403
18,22.29980995286218,0.0,51.704675977584714
19,20.120520036938863,0.0,47.453795753909674
20,18.019757444826237,0.0,43.24851510560821
21,15.997728787648152,0.0,39.08883403377214
22,14.054596563866689,0.0,34.97475253703092
23,12.190488878491145,0.0,30.9062706159823
24,10.405506927325535,0.0,26.883388270342337
25,8.69973078020825,0.0,22.90610549887666
26,7.073223888749828,0.0,18.974422305008048
27,5.525262921636087,0.0,15.088338684983768
28,4.048135764294423,0.0,11.247854629121791
29,2.6370743881498893,0.0,7.452970173941801
30,1.2887703957736927,0.0,3.7036852961201197
