Day of isolation,Mean,Lower_CI,Upper_CI
0,25.17782706625852,3.6323864710385774,130.1295938757814
1,23.699163425503716,2.1466628540135715,128.67186937705168
2,20.64210748734798,0.30067715893950886,122.79942781492349
3,18.26179282595648,0.0,117.03618482559415
4,16.29774895249801,0.0,111.38214040665646
5,14.601715076837428,0.0,105.83729453991474
6,13.115846559067434,0.0,100.40164725998739
7,11.769490158773909,0.0,95.07519855304739
8,10.533432009476632,0.0,89.85794841754087
9,9.397746991603416,0.0,84.7498968481895
10,8.359863965849714,0.0,79.75104384044744
11,7.418796314624402,0.0,74.86138940095074
12,6.574502812930321,0.0,70.08093352780757
13,5.818156013382841,0.0,65.40967623278112
14,5.139688344991734,0.0,60.84761750777927
15,4.530947359867516,0.0,56.394757350337116
16,3.9889645814195718,0.0,52.05109575390256
17,3.507815562314357,0.0,47.81663271838768
18,3.081969108645634,0.0,43.691368251068056
19,2.704288207392164,0.0,39.67530234747596
20,2.3690944898162556,0.0,35.768435044680416
21,2.0650992933825534,0.0,31.97076631658271
22,1.7851360397953413,0.0,28.282296160090283
23,1.5272829096341385,0.0,24.70302456580438
24,1.288435366237994,0.0,21.232951532421616
25,1.064803402934163,0.0,17.872077060218395
26,0.8553400274075249,0.0,14.62040114849936
27,0.659565589274627,0.0,11.477923797275764
28,0.476973698846347,0.0,8.444645006769186
29,0.3069551347191077,0.0,5.520564777357827
30,0.14818552386940306,0.0,2.705683108430021
