Day of isolation,Mean,Lower_CI,Upper_CI
0,5.2132714245009195,1.9263325427667009,7.749521658971188
1,3.7325956886457616,0.4042330941825816,6.358483596900149
2,1.6973760194430942,0.0,3.8303753763660433
3,0.4573894359712715,0.0,1.9216451875938434
4,0.055025784183045885,0.0,0.6566667285858652
5,0.0011095074674535197,0.0,0.022578476962679058
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
