Day of isolation,Mean,Lower_CI,Upper_CI
0,15.693050010290335,4.219518979253892,33.24696863434947
1,14.250668153012764,2.8697184121986754,31.6765127713198
2,10.615184030665743,0.9079813312949112,27.264409974626155
3,7.746878921193187,0.0,22.912760584311275
4,5.6931284204668,0.0,18.871033307267663
5,4.261931981507005,0.0,15.199732211495977
6,3.113203895231989,0.0,11.91671608062434
7,2.185680019455697,0.0,9.028229529732652
8,1.479842856661522,0.0,6.536634444908167
9,0.9596891681604021,0.0,4.442853856294459
10,0.5622256211131272,0.0,2.747253305458094
11,0.2728853715732658,0.0,1.4499783296922057
12,0.08723651388962379,0.0,0.5510869968644085
13,0.009143274891677584,0.0,0.06705068253896895
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
