Day of isolation,Mean,Lower_CI,Upper_CI
0,10.578370548777018,3.9382635386541223,16.542540214577848
1,9.05343002368333,2.375961808893564,14.961399127230438
2,6.400339638156755,0.7611977329813714,11.587126984155052
3,4.31194170613542,0.0,8.612933407427345
4,2.7668833812164064,0.0,6.063250907073942
5,1.576753887578075,0.0,3.9470623491810892
6,0.7423943270543281,0.0,2.267650002577753
7,0.2548839127560067,0.0,1.0262109217362188
8,0.028111125026657094,0.0,0.22318136020469778
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
