Day of isolation,Mean,Lower_CI,Upper_CI
0,8.422027500391293,3.3970693195006767,17.82751548789481
1,6.94544090303856,1.8148884796901301,16.378604686793146
2,3.825464404557018,0.11828401176941838,12.066172389108667
3,1.9905970528665193,0.0,8.286685714636157
4,1.1567699517657142,0.0,5.197602754955621
5,0.5866788502771683,0.0,2.821733348010092
6,0.2074685317252963,0.0,1.1632920756683525
7,0.019284160352408066,0.0,0.2226530470582477
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
