Day of isolation,Mean,Lower_CI,Upper_CI
0,5.616418752213161,1.9263325427667009,9.173989153925964
1,4.135743016358,0.4042330941825816,7.709703268757097
2,2.100523347155334,0.0,4.6686883213219215
3,0.7987395202990186,0.0,2.3739184713566197
4,0.14625154328393347,0.0,0.9867070020867371
5,0.009898697073557424,0.0,0.20143848544689297
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
