Day of isolation,Mean,Lower_CI,Upper_CI
0,17.721118820183804,6.7229228393786595,45.758151893380145
1,16.24736192148492,5.169408318601494,44.41679037197683
2,12.953904300922698,2.3392428803677725,41.371708497006246
3,10.354270873165943,0.6137364094412945,37.899442449175915
4,8.505321315876857,0.0,34.18278265848387
5,7.310283218187705,0.0,30.433867474949288
6,6.315378312133507,0.0,26.794903455107075
7,5.46388781973836,0.0,23.3365764461013
8,4.668732825319096,0.0,20.095434122422287
9,3.9327704650853135,0.0,17.083381034103567
10,3.2583468978011068,0.0,14.308793735007228
11,2.646704662007149,0.0,11.77614941784376
12,2.098513521244254,0.0,9.487897563942198
13,1.6141384539917487,0.0,7.4453972398864074
14,1.1937796764879378,0.0,5.649408765709287
15,0.8375474668156471,0.0,4.100359485324907
16,0.545502723764752,0.0,2.7984902477397315
17,0.317679135807095,0.0,1.7439370029538375
18,0.154095362447243,0.0,0.936776556423109
19,0.05476174897678931,0.0,0.37705232110386344
20,0.009284553029609692,0.0,0.06478884235086291
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
