Day of isolation,Mean,Lower_CI,Upper_CI
0,7.930225034638388,2.9159038702044127,21.089609556283555
1,6.475626695659312,1.4343933045349906,19.497589535179753
2,4.132145417013496,0.20462408738437596,16.028012451137425
3,2.6086400937334604,0.0,12.770855101280992
4,1.694877027013098,0.0,9.815944082779941
5,1.0955851559746324,0.0,7.205735009660321
6,0.652049123831615,0.0,5.045036500109141
7,0.3480114000281478,0.0,3.2819822162013046
8,0.16963074490383095,0.0,1.8970762351017822
9,0.0744523633078245,0.0,0.888600882175846
10,0.02007959283495139,0.0,0.2562652490500974
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
