Day of isolation,Mean,Lower_CI,Upper_CI
0,10.609033309888469,3.9382635386541223,16.676982155548142
1,9.08409278479478,2.375961808893564,15.095841068200732
2,6.431002399268209,0.7611977329813714,11.721568925125348
3,4.342604467246873,0.0,8.74737534839764
4,2.7975461423278594,0.0,6.1976928480442375
5,1.6074166486895278,0.0,4.0815042901513845
6,0.7730570881657808,0.0,2.4020919435480477
7,0.28554667386745947,0.0,1.1606528627065136
8,0.058773886138109806,0.0,0.35762330117499247
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
