Day of isolation,Mean,Lower_CI,Upper_CI
0,5.700494048923641,1.9263325427667009,9.55697827764488
1,4.2198183130684805,0.4042330941825816,8.08366687393903
2,2.1845986438658134,0.0,5.036928535362732
3,0.8828148170094979,0.0,2.6859470466994755
4,0.20563278557093193,0.0,1.048349549819438
5,0.015527977751398116,0.0,0.22331424361542482
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
