Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70654015251993,6.7229228393786595,45.711792669300905
1,16.23278325382104,5.169408318601494,44.37043114789759
2,12.939325633258818,2.3392428803677725,41.325349272927
3,10.339692205502065,0.6137364094412945,37.853083225096675
4,8.490742648212981,0.0,34.13642343440463
5,7.295704550523828,0.0,30.38750825087005
6,6.300799644469631,0.0,26.748544231027832
7,5.4493091520744805,0.0,23.290217222022058
8,4.652791231792565,0.0,20.045715139694035
9,3.915810222458644,0.0,17.03125471912591
10,3.240708417073688,0.0,14.255166869733369
11,2.6287214360706916,0.0,11.72189322397578
12,2.0805129959842636,0.0,9.433858549191037
13,1.5973984202975076,0.0,7.3942664261977065
14,1.1786220572179955,0.0,5.6019725433156
15,0.8242778658073785,0.0,4.057394845037934
16,0.5344239988239449,0.0,2.7607690815531107
17,0.30909288796165507,0.0,1.7122281061244404
18,0.1483024958368255,0.0,0.9118468465223994
19,0.05206276545209881,0.0,0.3596675720147484
20,0.007995828030892453,0.0,0.055714133326769666
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
