Day of isolation,Mean,Lower_CI,Upper_CI
0,15.68537545926584,4.219518979253892,33.26891696168258
1,14.242993601988267,2.8697184121986754,31.698461098652906
2,10.607509479641244,0.9079813312949112,27.28635830195926
3,7.73920437016869,0.0,22.934708911644382
4,5.685453869442302,0.0,18.892981634600773
5,4.254257430482507,0.0,15.221680538829087
6,3.105529344207491,0.0,11.938664407957447
7,2.1787938294269678,0.0,9.051620658263413
8,1.4787077312558774,0.0,6.56414950960114
9,0.961789055577361,0.0,4.474563195241346
10,0.5663574364682339,0.0,2.783096864221859
11,0.27832930742531253,0.0,1.489870350608327
12,0.09401110056886028,0.0,0.5949338346046287
13,0.013405590011209416,0.0,0.09830766008220237
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
