Day of isolation,Mean,Lower_CI,Upper_CI
0,21.142407665018574,3.020654932133526,65.1313968231696
1,19.732026412821593,1.5494753061985558,63.655637034256266
2,16.83591794908042,0.0010659296162545567,60.71426401403648
3,14.68525168219886,0.0,57.05466559218539
4,12.97155476235143,0.0,52.97642825304392
5,11.542627221973335,0.0,48.84438447856656
6,10.256766492754217,0.0,44.81800079370916
7,9.135978371146363,0.0,40.94296926815288
8,8.171101527319562,0.0,37.23370162815984
9,7.307006244131386,0.0,33.69579574491605
10,6.4937737337094745,0.0,30.331824981763585
11,5.728939735916783,0.0,27.143124182219253
12,5.012733620035243,0.0,24.13044503752096
13,4.34528932887366,0.0,21.29423499632992
14,3.7266873562377056,0.0,18.634770427803254
15,3.1569770155611625,0.0,16.152226314219533
16,2.6361889056021344,0.0,13.846715242873614
17,2.164342186074107,0.0,11.718310451673467
18,1.7414489355168599,0.0,9.767059952161649
19,1.3675168094165708,0.0,7.992995397825575
20,1.0425506734728278,0.0,6.396137658710043
21,0.7665536339066263,0.0,4.976500568886591
22,0.5395276770145832,0.0,3.734093277582009
23,0.36147407860119035,0.0,2.6689218717281373
24,0.23239365948466195,0.0,1.7809903922186243
25,0.14660671098303427,0.0,1.0703015231266266
26,0.08070537046352101,0.0,0.5368570491480447
27,0.03468978100281525,0.0,0.18065815616394376
28,0.008560038282003407,0.0,0.0017056316296875096
29,0.0023162063762064726,0.0,0.0
30,0.0,0.0,0.0
