Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74408968934723,2.166325175511889,132.32717058187635
1,70.28434212602987,0.731010558249309,130.9083396847378
2,66.90772042109943,0.0,125.9201513176491
3,63.740132070727576,0.0,120.94002716709389
4,60.57498209290634,0.0,116.00515119012394
5,57.436137283009295,0.0,111.1158697116722
6,54.33828213412162,0.0,106.27218770014291
7,51.29134919456001,0.0,101.47410526350455
8,48.30247843275674,0.0,96.72162240660516
9,45.37693267528977,0.0,92.01473912952864
10,42.51862354970934,0.0,87.35345542950034
11,39.73046942294374,0.0,82.73777130793336
12,37.01465614515226,0.0,78.1676867634653
13,34.372829176485176,0.0,73.643201793184
14,31.8062345146134,0.0,69.16431639988576
15,29.31582156559726,0.0,64.73103058100776
16,26.902318185068303,0.0,60.34334433822208
17,24.56628558899698,0.0,56.00125767332595
18,22.308158740772182,0.0,51.70477058326482
19,20.128276297669522,0.0,47.45388306168551
20,18.026902972060807,0.0,43.248595122709375
21,16.004246374876328,0.0,39.08890676702332
22,14.060469799365675,0.0,34.97481799584264
23,12.195701989386908,0.0,30.90632879675773
24,10.410044647124092,0.0,26.883439178819778
25,8.703578256505843,0.0,22.906149135678664
26,7.076366589297035,0.0,18.97445867084546
27,5.527767332401888,0.0,15.088367783358262
28,4.049989872859397,0.0,11.247876473387223
29,2.6383117539196395,0.0,7.452984740270967
30,1.2893802103246403,0.0,3.7036925822433906
