Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73617647979377,2.1737678938528053,132.3271336169758
1,70.27642891647645,0.74289102117017,130.90830271983725
2,66.89711870490027,0.0,125.91994261355538
3,63.72887750161187,0.0,120.93982398345949
4,60.56339244905216,0.0,116.0049552319564
5,57.42435941765222,0.0,111.11568099978767
6,54.32643961409196,0.0,106.27200623739438
7,51.279547279481996,0.0,101.47393105888403
8,48.29080603533592,0.0,96.72145547032373
9,45.36546408597581,0.0,92.01457945474468
10,42.507420538718904,0.0,87.35330301895677
11,39.71958347000065,0.0,82.73762616049831
12,37.004130511898055,0.0,78.16754887982276
13,34.36270066814017,0.0,73.64307117655717
14,31.796534905569345,0.0,69.16419304653927
15,29.30657869593392,0.0,64.73091449161278
16,26.89355684916023,0.0,60.34323551130274
17,24.558028190365523,0.0,56.001156105384915
18,22.300425803277054,0.0,51.704676275435105
19,20.121086865284788,0.0,47.453796018140544
20,18.020274914439003,0.0,43.248515332915744
21,15.998196633855763,0.0,39.08883426889605
22,14.05501457462106,0.0,34.97475273916431
23,12.190856888006723,0.0,30.906270789323216
24,10.405824806656385,0.0,26.883388424374427
25,8.69999842777293,0.0,22.906105631423305
26,7.073441218409914,0.0,18.974422418289944
27,5.525435019102186,0.0,15.088338782490672
28,4.048262581801317,0.0,11.247854721789347
29,2.637158433610463,0.0,7.4529702383665155
30,1.2888116372003537,0.0,3.7036853302354045
