Day of isolation,Mean,Lower_CI,Upper_CI
0,10.574030233586761,3.8411686659273445,16.676035596758176
1,9.049089708493078,2.278866936166786,15.094894509410766
2,6.395999322966502,0.6548400863410424,11.72062236633538
3,4.332803518547006,0.0,8.748676580237223
4,2.7908082478695952,0.0,6.200893210428025
5,1.6035758659246646,0.0,4.086220668762308
6,0.7719418898026942,0.0,2.4079316813936398
7,0.28636473245328653,0.0,1.1672208617995763
8,0.060135783170027206,0.0,0.36452398930639945
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
