Day of isolation,Mean,Lower_CI,Upper_CI
0,17.731549354032655,6.7229228393786595,45.78660677536676
1,16.257792455333767,5.169408318601494,44.44524525396344
2,12.964334834771545,2.3392428803677725,41.40016337899286
3,10.364701407014792,0.6137364094412945,37.92789733116253
4,8.515751849725707,0.0,34.21123754047048
5,7.320713752036554,0.0,30.4623223569359
6,6.3258088459823565,0.0,26.823358337093687
7,5.475294832893533,0.0,23.367561342135986
8,4.679330231386373,0.0,20.124395343341448
9,3.9425108516420835,0.0,17.110214933412454
10,3.2672054381017044,0.0,14.333445668247405
11,2.6546681181542873,0.0,11.798589748480477
12,2.105574754972271,0.0,9.508109939767364
13,1.6202935904489089,0.0,7.463372551941441
14,1.1990266026416494,0.0,5.665141897659259
15,0.8418850282041107,0.0,4.113847556322662
16,0.5489302880170286,0.0,2.8097316329543665
17,0.320196356373946,0.0,1.7529307853765914
18,0.15570204934240905,0.0,0.943522218067145
19,0.05545779803107096,0.0,0.38154956946017293
20,0.009602012191420277,0.0,0.06703751275806225
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
