Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118914633139916,1.5240838471657077,115.39465240351245
1,30.6969097091829,0.0,114.0736796812027
2,28.281906308407198,0.0,110.00270271803491
3,26.28995451193599,0.0,105.64551290888053
4,24.672501870016923,0.0,101.28707323655627
5,23.198812598800142,0.0,96.967279196144
6,21.870014350644706,0.0,92.69058043395684
7,20.683281889641236,0.0,88.45755532116476
8,19.618701077260685,0.0,84.26829425642451
9,18.600734251452412,0.0,80.12281400994289
10,17.599674318141453,0.0,76.02111821575976
11,16.61342820934954,0.0,71.9632077775292
12,15.641997176391662,0.0,67.9490829534451
13,14.685381948043899,0.0,63.97874382146213
14,13.743582957579985,0.0,60.052190410993255
15,12.816600493336733,0.0,56.1694227270393
16,11.904434751580665,0.0,52.33044077354251
17,11.00708586747762,0.0,48.53524455591947
18,10.124553944878027,0.0,44.78383406979079
19,9.256839053047537,0.0,41.07620932538096
20,8.403941246725257,0.0,37.41237031898783
21,7.565860560983459,0.0,33.79231696511624
22,6.742597040933068,0.0,30.216049441735787
23,5.934150699910506,0.0,26.68356763628513
24,5.140521560034463,0.0,23.19487157754373
25,4.361709633095199,0.0,19.7499612675114
26,3.5977149304696954,0.0,16.348836702191786
27,2.8485374588260455,0.0,12.991497874616549
28,2.114177225535197,0.0,9.677944790259147
29,1.3946342354403802,0.0,6.408177448117247
30,0.6899084925368715,0.0,3.1821958401791983
