Day of isolation,Mean,Lower_CI,Upper_CI
0,15.63058062894611,4.219518979253892,33.39470990584603
1,14.188198771668533,2.8697184121986754,31.824254042816357
2,10.55271464932151,0.9079813312949112,27.41215124612271
3,7.684409539848957,0.0,23.060501855807832
4,5.651869666651405,0.0,19.026744162608423
5,4.231795723995397,0.0,15.359906355278916
6,3.097777879535262,0.0,12.077697706115337
7,2.1881748957415863,0.0,9.186648886407967
8,1.503299392829968,0.0,6.689250233453302
9,0.9857782595952809,0.0,4.586482178807224
10,0.5867819806771515,0.0,2.8787358057126147
11,0.2939829076835561,0.0,1.5661679438561071
12,0.10415019914470483,0.0,0.6488416189736976
13,0.017288487021658385,0.0,0.12678223815882816
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
