Day of isolation,Mean,Lower_CI,Upper_CI
0,15.66028597917217,4.219518979253892,33.24975052982877
1,14.217904121894598,2.8697184121986754,31.6792946667991
2,10.582419999547575,0.9079813312949112,27.267191870105453
3,7.7141148900750185,0.0,22.915542479790574
4,5.660364389348632,0.0,18.873815202746965
5,4.229167950388836,0.0,15.20251410697528
6,3.08043986411382,0.0,11.919497976103639
7,2.161863178632764,0.0,9.038290190372779
8,1.472055118585743,0.0,6.553906523757847
9,0.9586419963620113,0.0,4.4669456524194295
10,0.5647432933404208,0.0,2.7777270385188975
11,0.2773008610748618,0.0,1.4863835877391636
12,0.09348400224254118,0.0,0.592969036996875
13,0.01329613097094358,0.0,0.09750496045358625
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
