Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417821107643286,3.390394760243852,17.829481476733054
1,6.941234510290555,1.8082139204333054,16.380570675631393
2,3.8212580118090114,0.11160945251259369,12.069267298488896
3,1.9917498965074765,0.0,8.292884299757528
4,1.1576736716228944,0.0,5.202578412666517
5,0.5873238581728919,0.0,2.825537633484565
6,0.2078543904516639,0.0,1.1658287781590033
7,0.019410780559705406,0.0,0.22392145975496014
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
