Day of isolation,Mean,Lower_CI,Upper_CI
0,15.648615129471771,4.219518979253892,33.18006569869955
1,14.206233272194199,2.8697184121986754,31.60960983566988
2,10.570749149847176,0.9079813312949112,27.19750703897623
3,7.702444040374621,0.0,22.84585764866135
4,5.648693539648234,0.0,18.80413037161774
5,4.217497100688439,0.0,15.132829275846056
6,3.068769014413422,0.0,11.849813144974416
7,2.144740582956288,0.0,8.96739289816947
8,1.45326768455599,0.0,6.48936090136709
9,0.9423221704177849,0.0,4.4106932902769
10,0.551705682870035,0.0,2.730930477085969
11,0.26759509050421415,0.0,1.4499933858288712
12,0.08753706367866616,0.0,0.5678626380577256
13,0.011527121218772923,0.0,0.08453222227100143
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
