Day of isolation,Mean,Lower_CI,Upper_CI
0,8.230986366474637,2.9159038702044127,21.68360830248202
1,6.7763880274955595,1.4343933045349906,20.09158828137822
2,4.432906748849744,0.20462408738437596,16.62201119733589
3,2.9094014255697087,0.0,13.364853847479457
4,1.995638358849346,0.0,10.409942828978409
5,1.4057593459270419,0.0,7.8116816420372555
6,0.9354799491947852,0.0,5.576178870943455
7,0.5639428098948222,0.0,3.7112010118254104
8,0.29148241542377523,0.0,2.2200557970646204
9,0.11825765437812974,0.0,1.1041388449924345
10,0.03123350311795183,0.0,0.36403782703425547
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
