Day of isolation,Mean,Lower_CI,Upper_CI
0,17.693832216655835,6.640975231275248,45.7434283041081
1,16.220075317956944,5.087460710498082,44.402066782704786
2,12.926617697394722,2.257295272264361,41.3569849077342
3,10.337551619196136,0.5678947061377514,37.886299539928984
4,8.499261151073362,0.0,34.17043938036836
5,7.306537726393231,0.0,30.42153963604396
6,6.313268492053825,0.0,26.782106936732475
7,5.46155264027317,0.0,23.323048324525352
8,4.664755003195603,0.0,20.07766309935558
9,3.9274584086760083,0.0,17.0622218675549
10,3.25201475859748,0.0,14.285082800012491
11,2.639664807036916,0.0,11.750701928189375
12,2.091075074835847,0.0,9.4615119564253
13,1.606607632448823,0.0,7.418860000607175
14,1.1864605071082666,0.0,5.623498300840952
15,0.830742458866431,0.0,4.075848914464244
16,0.539513380327011,0.0,2.7761492830168706
17,0.31280631366410755,0.0,1.7245332006331724
18,0.15063951163325265,0.0,0.9210761215851875
19,0.05302306757196915,0.0,0.36582062007469585
20,0.008429243841728828,0.0,0.058790724897670454
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
